symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Lumens,29,Stellar,XLM,"$201,895,834",$0.018620,"10,843,246,805",*,"$3,690,890",-0.67%
DOGE,30,Dogecoin,"$197,271,155",$0.001785,"110,492,530,765","$3,132,670",-0.14%,-0.45%,-1.82%
REP,31,Augur,"$194,447,000",$17.68,"11,000,000",*,"$2,241,240",-0.26%,-2.83%
OMG,32,OmiseGo,"$191,443,987",$1.95,"98,312,024",*,"$16,085,900",0.39%,45.19%
SNT,33,Status,"$190,825,592",$0.054985,"3,470,483,788",*,"$14,472,900",-0.39%,0.36%
GAME,34,GameCredits,"$190,581,870",$2.99,"63,705,240","$1,392,310",-0.89%,31.53%,42.38%
DGB,35,DigiByte,"$168,997,380",$0.019331,"8,742,253,657","$5,573,810",0.68%,0.58%,15.90%
FCT,36,Factom,"$168,386,549",$19.24,"8,753,219",*,"$1,601,940",-0.03%,-1.82%
NXT,37,Nxt,"$167,783,046",$0.167951,"998,999,983",*,"$21,326,400",1.82%,-7.96%
DCR,38,Decred,"$158,122,005",$28.95,"5,461,957","$587,503",0.10%,-1.51%,15.65%
MAID,39,MaidSafeCoin,"$152,423,725",$0.336809,"452,552,412",*,"$1,546,950",-0.36%,1.05%
ARDR,40,Ardor,"$144,480,302",$0.144625,"998,999,495",*,"$2,419,720",-0.32%,-5.63%
DGD,41,DigixDAO,"$141,318,800",$70.66,"2,000,000",*,"$268,354",1.35%,1.68%
PPT,42,Populous,"$135,105,033",$3.65,"37,004,027",*,"$397,856",-0.43%,5.35%
Attenti...,43,Basic,BAT,"$130,689,000",$0.130689,"1,000,000,000",*,"$1,850,080",1.82%
MCAP,44,MCAP,"$121,384,289",$2.18,"55,803,994",*,"$485,627",-0.61%,9.70%
PIVX,45,PIVX,"$106,980,939",$1.98,"53,979,251",*,"$558,382",-0.76%,2.18%
PAY,46,TenX,"$105,376,147",$1.01,"104,661,310",*,"$2,107,770",-0.14%,9.56%
KMD,47,Komodo,"$99,718,315",$0.987843,"100,945,510","$236,260",2.63%,3.27%,7.34%
MGO,48,MobileGo,"$91,065,241",$0.949350,"95,923,781",*,"$230,117",3.90%,11.62%
BNT,49,Bancor,"$81,886,603",$2.01,"40,772,871",*,"$1,684,220",-0.34%,0.37%
MTL,50,Metal,"$70,957,209",$3.68,"19,300,994",*,"$444,832",-0.43%,0.50%
1ST,51,FirstBlood,"$66,563,728",$0.777992,"85,558,371",*,"$4,567,680",2.15%,5.16%
SYS,52,SysCoin,"$66,510,905",$0.126310,"526,568,798","$723,102",-1.21%,-3.07%,17.38%
SNGLS,53,SingularDTV,"$66,153,600",$0.110256,"600,000,000",*,"$362,682",-0.12%,3.11%
BDL,54,Bitdeal,"$64,833,000",$0.216110,"300,000,000","$9,819",20.33%,72.89%,-16.27%
LKK,55,Lykke,"$63,780,324",$0.252992,"252,104,112",*,"$294,618",-0.21%,1.37%
ANT,56,Aragon,"$61,146,618",$1.82,"33,605,167",*,"$315,532",-2.35%,7.84%
ARK,57,Ark,"$59,490,795",$0.615511,"96,652,692",*,"$429,980",-5.34%,9.57%
CVC,58,Civic,"$58,917,580",$0.173287,"340,000,000",*,"$874,229",-0.55%,6.44%
BTCD,59,BitcoinDark,"$54,949,737",$42.63,"1,288,862","$94,770",-0.88%,-2.08%,-0.90%
Ent...,60,Metaverse,ETP,"$54,215,818",$2.40,"22,600,000","$255,387",-0.10%,-0.40%
FUN,61,FunFair,"$50,570,722",$0.013171,"3,839,463,249",*,"$293,498",0.50%,4.92%
BLOCK,62,Blocknet,"$48,834,338",$12.33,"3,961,382",*,"$315,918",4.30%,20.18%
UBQ,63,Ubiq,"$48,685,330",$1.30,"37,594,269","$215,258",-1.55%,10.05%,12.68%
DCT,64,DECENT,"$47,464,700",$0.925128,"51,306,089",*,"$604,777",0.16%,6.28%
PPC,65,Peercoin,"$46,495,102",$1.92,"24,250,427","$440,516",-1.45%,5.85%,9.36%
NXS,66,Nexus,"$45,742,957",$0.889592,"51,420,154","$140,433",-1.63%,1.34%,2.56%
PART,67,Particl,"$43,940,226",$5.74,"7,657,039",*,"$84,263",-0.40%,3.41%
LEO,68,LEOcoin,"$42,620,435",$0.486329,"87,637,042",**,"$313,990",0.07%,1.36%
XVG,69,Verge,"$39,579,801",$0.002952,"13,409,472,280","$771,651",-0.78%,-1.46%,1.83%
XAS,70,Asch,"$39,058,125",$0.520775,"75,000,000","$1,511,440",0.43%,1.00%,2.87%
EMC,71,Emercoin,"$38,599,275",$0.953911,"40,464,231","$169,307",-1.83%,0.40%,-1.21%
EDG,72,Edgeless,"$37,833,184",$0.461120,"82,046,288",*,"$354,442",0.84%,0.08%
XEL,73,Elastic,"$35,232,510",$0.423511,"83,191,487",*,"$1,844,810",-7.50%,36.57%
RLC,74,iExec,RLC,"$34,460,159",$0.435814,"79,070,793",*,"$151,304",-0.65%
ROUND,75,Round,"$33,753,160",$0.039710,"850,000,000",*,"$230,294",-0.01%,3.08%
WINGS,76,Wings,"$33,709,790",$0.375771,"89,708,333",*,"$354,733",-1.57%,12.11%
Credits,794,Digital,DGCS,$965,$0.000166,"5,826,388",Low,Vol,0.06%
DICE,78,Etheroll,"$32,984,924",$4.71,"7,001,623",*,"$415,174",2.21%,6.82%
NMR,79,Numeraire,"$32,974,120",$26.97,"1,222,826",*,"$282,213",-1.92%,0.87%
VSL,80,vSlice,"$32,350,683",$0.968859,"33,390,496",*,"$277,905",-0.48%,17.54%
PPY,81,Peerplays,"$31,669,073",$8.55,"3,703,730",*,"$5,880",-16.38%,-12.13%
RDD,82,ReddCoin,"$31,526,445",$0.001103,"28,579,860,965",*,"$582,705",0.25%,0.58%
MLN,83,Melon,"$28,660,671",$47.82,"599,400",*,"$218,912",-0.04%,3.64%
STORJ,84,Storj,"$28,581,793",$0.407398,"70,156,930",*,"$231,415",-1.03%,-0.55%
XAUR,85,Xaurum,"$28,279,986",$0.222483,"127,110,772",*,"$177,693",0.05%,6.25%
NMC,86,Namecoin,"$26,998,558",$1.83,"14,736,400","$80,042",-1.90%,-4.77%,4.45%
PLR,87,Pillar,"$26,827,808",$0.047907,"560,000,000",*,"$62,994",0.66%,-7.64%
HMQ,88,Humaniq,"$26,802,760",$0.164577,"162,858,477",*,"$278,020",-1.31%,8.19%
VIA,89,Viacoin,"$26,732,662",$1.17,"22,775,819","$309,710",1.33%,4.54%,32.39%
XCP,90,Counterparty,"$26,523,017",$10.13,"2,618,187",*,"$313,258",2.57%,9.93%
NLG,91,Gulden,"$26,401,825",$0.075390,"350,202,345","$40,089",-1.06%,-1.98%,-1.95%
MONA,92,MonaCoin,"$25,997,101",$0.490750,"52,974,225","$62,450",0.04%,1.67%,0.79%
Coin,927,Topaz,TOPAZ,?,$0.096435,?,Low,Vol,-0.14%
FAIR,94,FairCoin,"$25,636,129",$0.481938,"53,193,831",*,"$119,891",14.73%,50.02%
BAY,95,BitBay,"$24,313,028",$0.024129,"1,007,643,550",*,"$54,711",-1.93%,4.80%
TAAS,96,TaaS,"$22,606,618",$2.78,"8,146,001",*,"$380,605",-1.12%,4.34%
MYST,97,Mysterium,"$22,440,134",$1.15,"19,429,024",*,"$336,954",2.96%,26.62%
XZC,98,ZCoin,"$21,490,889",$8.00,"2,687,463","$423,264",-1.33%,7.66%,13.40%
AMP,99,Synereo,"$20,851,978",$0.253500,"82,256,324",*,"$209,550",-1.18%,-1.52%
ION,100,ION,"$20,610,118",$1.35,"15,249,246",*,"$64,467",-2.46%,17.58%
VTC,101,Vertcoin,"$20,351,673",$0.532264,"38,236,050","$783,989",-0.98%,2.71%,6.86%
Exchange...,102,Safe,SAFEX,"$20,327,801",$0.009466,"2,147,483,647",*,"$795,292",-2.96%
SKY,103,Skycoin,"$20,267,363",$3.48,"5,820,526",*,"$18,773",-0.17%,-8.65%
BLK,104,BlackCoin,"$19,799,386",$0.259530,"76,289,393",*,"$486,683",0.68%,0.99%
POT,105,PotCoin,"$19,748,859",$0.090799,"217,501,805","$177,384",-0.60%,-1.30%,-9.32%
XDN,106,DigitalNote,"$19,605,544",$0.002848,"6,884,887,581","$830,761",0.35%,-2.57%,26.97%
CLOAK,107,CloakCoin,"$19,589,912",$3.86,"5,071,953",*,"$163,487",-0.94%,11.11%
SIB,108,SIBCoin,"$19,506,134",$1.29,"15,144,514","$81,610",0.19%,6.00%,-6.75%
OMNI,109,Omni,"$18,706,629",$33.44,"559,449",*,"$142,252",0.19%,0.00%
XRL,110,Rialto,"$18,003,173",$0.236879,"76,001,556",*,"$9,660",3.20%,7.70%
UNITY,111,SuperNET,"$17,394,580",$21.32,"816,061",*,$831,-0.58%,-22.01%
Resis...,112,Quantum,QRL,"$17,322,864",$0.333132,"52,000,000",*,"$219,204",0.60%
ADT,114,adToken,"$17,029,080",$0.028382,"600,000,000",*,"$40,405",0.74%,4.53%
YBC,115,YbCoin,"$16,986,097",$5.62,"3,020,470",*,"$143,144",0.52%,0.47%
COE,116,CoEval,"$16,492,454",$385.61,"42,770",*,"$396,862",5.49%,56.55%
EAC,117,EarthCoin,"$16,258,507",$0.001446,"11,246,113,657","$1,719,770",-0.63%,-3.60%,6.83%
BURST,118,Burst,"$16,026,766",$0.008872,"1,806,486,186","$481,556",-0.16%,-2.96%,2.13%
QAU,120,Quantum,"$15,534,262",$0.190537,"81,528,846",*,"$91,151",1.08%,-2.62%
ECOB,121,Ecobit,"$15,458,533",$0.034782,"444,444,444",*,"$13,990",-0.46%,1.83%
EXP,122,Expanse,"$15,274,345",$1.97,"7,749,541","$170,949",1.45%,2.85%,10.48%
FRST,123,FirstCoin,"$15,056,568",$3.32,"4,528,999","$49,475",-1.49%,3.36%,0.79%
PLBT,124,Polybius,"$15,007,426",$3.98,"3,772,587",*,"$27,313",-3.77%,-3.98%
GOLOS,125,Golos,"$14,746,150",$0.118425,"124,518,891","$208,872",-1.50%,2.80%,-14.42%
DTB,126,Databits,"$14,619,334",$0.642670,"22,747,809",*,"$29,105",3.02%,7.51%
TKN,127,TokenCard,"$14,599,188",$0.617457,"23,644,056",*,"$121,333",0.30%,4.12%
CRW,128,Crown,"$14,034,403",$0.956399,"14,674,214","$22,413",-1.47%,1.15%,20.78%
TRST,129,WeTrust,"$13,937,402",$0.151251,"92,147,500",*,"$137,928",0.86%,5.40%
OBITS,130,OBITS,"$13,914,898",$0.870089,"15,992,500",*,"$9,978",-8.06%,-5.47%
SNM,131,SONM,"$13,527,938",$0.040826,"331,360,000",*,"$160,548",-0.21%,11.73%
VOX,132,Voxels,"$13,461,840",$0.064104,"210,000,000",*,"$206,112",0.23%,1.16%
WGR,133,Wagerr,"$13,361,416",$0.073013,"183,000,000",*,"$23,106",1.51%,-4.81%
RADS,134,Radium,"$13,169,139",$3.98,"3,311,391",*,"$55,281",-0.02%,-1.28%
Communi...,135,Waves,WCT,"$13,162,787",$1.65,"7,997,270",*,"$10,801",0.92%
GRC,136,GridCoin,"$13,037,500",$0.033403,"390,312,753","$87,436",0.11%,4.60%,-0.23%
NEOS,137,NeosCoin,"$12,866,855",$3.75,"3,431,024","$139,825",-0.39%,14.66%,12.22%
MOON,138,Mooncoin,"$12,780,316",$0.000058,"222,197,187,863","$5,879",-8.33%,23.09%,8.03%
SOAR,139,Soarcoin,"$12,590,753",$0.019344,"650,876,638",*,"$12,224",0.66%,-28.56%
Net...,140,Santiment,SAN,"$12,497,374",$0.212823,"58,721,917",*,"$426,620",-0.30%
MUE,141,MonetaryUnit,"$12,333,603",$0.097918,"125,958,104","$133,946",-4.47%,4.55%,17.25%
Ingot,142,Unity,UNY,"$12,254,997",$0.060668,"202,000,000",*,"$47,244",-0.16%
Tokens,708,VIP,VIP,"$23,018",$0.000276,"83,450,403",*,Low,Vol
NXC,144,Nexium,"$11,680,525",$0.175590,"66,521,586",*,"$179,046",0.47%,-3.54%
CFI,145,Cofound.it,"$11,680,450",$0.093444,"125,000,000",*,"$255,882",-1.52%,-0.09%
PLU,147,Pluton,"$11,357,013",$13.36,"850,000",*,"$115,163",-0.14%,6.20%
TIME,148,Chronobank,"$10,763,961",$15.16,"710,113",*,"$481,103",-0.59%,2.26%
ECN,149,E-coin,"$10,715,785",$3.09,"3,473,062","$164,217",-0.16%,1.15%,-6.53%
PTOY,150,Patientory,"$10,707,340",$0.152962,"70,000,000",*,"$223,792",-1.72%,3.43%
BCAP,151,BCAP,"$10,609,900",$1.06,"10,000,000",*,"$131,825",-0.87%,-7.09%
SHIFT,152,Shift,"$10,599,355",$0.960109,"11,039,741",*,"$190,181",-1.23%,23.01%
IFC,153,Infinitecoin,"$10,282,496",$0.000113,"90,596,274,910","$1,014,690",-0.74%,-1.58%,-0.08%
ENRG,154,Energycoin,"$10,241,945",$0.084568,"121,108,565","$5,020",-1.62%,4.17%,-16.24%
BASH,155,LuckChain,"$10,123,769",$0.014435,"701,330,034","$61,877",-0.21%,-0.30%,4.78%
WDC,157,WorldCoin,"$9,929,550",$0.086367,"114,969,656","$1,108,720",-2.89%,6.09%,10.83%
BCY,158,Bitcrystals,"$9,697,960",$0.417145,"23,248,415",*,"$526,789",-2.73%,11.02%
SLS,159,SaluS,"$9,650,633",$9.61,"1,003,990",*,"$9,986",0.53%,-1.01%
SPR,160,SpreadCoin,"$9,619,324",$1.13,"8,506,127","$33,272",1.83%,3.34%,-9.27%
FTC,161,Feathercoin,"$9,498,621",$0.055896,"169,932,600","$1,327,840",2.61%,17.97%,5.85%
EMC2,162,Einsteinium,"$9,451,837",$0.044524,"212,286,335","$310,068",3.50%,2.83%,-25.28%
VRC,163,VeriCoin,"$9,389,617",$0.309625,"30,325,771","$571,240",-4.34%,22.25%,26.05%
GUP,164,Matchpool,"$9,382,275",$0.125097,"75,000,000",*,"$156,914",0.22%,5.68%
TOA,165,ToaCoin,"$8,924,690",$0.005318,"1,678,251,590","$49,069",0.51%,-0.76%,2.81%
DBIX,166,DubaiCoin,"$8,698,202",$8.60,"1,011,145","$71,076",-0.23%,-15.04%,-39.73%
MCO,167,Monaco,"$8,658,645",$0.882294,"9,813,786",*,"$174,806",0.25%,0.82%
Plus,168,Bitcoin,XBC,"$8,571,233",$86.47,"99,119",*,"$133,417",-1.83%
City,169,Swarm,SWT,"$8,561,949",$1.13,"7,573,394",*,"$33,492",0.13%
RBY,170,Rubycoin,"$8,483,074",$0.344638,"24,614,446",*,"$4,898",-3.55%,-0.35%
CLAM,171,Clams,"$8,476,054",$3.32,"2,550,002",*,"$324,640",0.66%,2.99%
LMC,172,LoMoCoin,"$8,434,906",$0.039718,"212,369,328",*,"$93,824",-1.19%,0.33%
B@,173,Bankcoin,"$8,331,732",$0.729386,"11,422,939",*,"$7,315",-0.44%,-33.53%
RISE,174,Rise,"$8,200,206",$0.076361,"107,387,215",*,"$58,384",1.96%,14.17%
FLDC,175,FoldingCoin,"$8,092,858",$0.015725,"514,662,238",*,"$145,351",-1.59%,3.81%
HEAT,176,HEAT,"$8,047,069",$0.289603,"27,786,552",*,"$3,044",-2.36%,-6.02%
UNO,177,Unobtanium,"$8,044,630",$40.67,"197,783","$19,710",0.33%,-0.77%,-12.52%
NOTE,178,DNotes,"$7,977,508",$0.063423,"125,782,366","$23,350",1.14%,-1.38%,-0.33%
QRK,179,Quark,"$7,857,175",$0.031242,"251,491,579","$109,621",-2.65%,-3.51%,-2.21%
MSP,180,Mothership,"$7,735,644",$0.055255,"140,000,000",*,"$67,004",-0.04%,0.88%
ZEN,181,ZenCash,"$7,662,080",$4.78,"1,602,688","$338,793",2.92%,30.40%,27.61%
GRS,182,Groestlcoin,"$7,580,397",$0.111336,"68,085,766","$230,618",-1.08%,-2.85%,-22.88%
MGC,842,GulfCoin,?,$0.004164,?,"$4,747",7.32%,-2.52%,-22.13%
NET,324,NetCoin,"$1,109,825",$0.001410,"787,126,712","$27,313",12.24%,93.06%,62.91%
XBY,186,XtraBYtes,"$7,427,225",$0.011426,"650,000,000",*,"$15,763",-1.21%,-1.73%
XPM,187,Primecoin,"$7,408,657",$0.368431,"20,108,669","$432,086",-0.60%,-1.71%,-3.57%
CHC,188,ChainCoin,"$7,288,275",$0.480041,"15,182,609","$88,817",-1.03%,0.46%,-27.83%
GAM,189,Gambit,"$7,144,480",$6.01,"1,189,436",*,"$7,683",0.43%,2.49%
NLC2,190,NoLimitCoin,"$7,133,392",$0.035118,"203,127,531",*,"$10,543",-8.82%,-1.02%
ANC,381,Anoncoin,"$367,759",$0.174267,"2,110,317","$1,291",-0.18%,-21.01%,-67.17%
DMD,192,Diamond,"$7,027,018",$3.17,"2,214,385","$26,709",-1.33%,-0.98%,5.12%
ETT,193,EncryptoTel,"$7,010,449",$0.112833,"62,131,190",*,"$1,008",-6.90%,2.28%
FLO,194,FlorinCoin,"$6,736,539",$0.049612,"135,783,089","$48,019",-3.58%,-4.70%,-3.05%
JINN,195,Jinn,"$6,686,154",$113.90,"58,703",*,"$2,847",-0.47%,?
VASH,196,VPNCoin,"$6,551,640",$0.016365,"400,339,746",*,"$339,460",0.00%,-0.76%
LUN,197,Lunyr,"$6,541,988",$2.85,"2,297,853",*,"$138,447",1.14%,2.97%
MEC,198,Megacoin,"$6,493,791",$0.197461,"32,886,450","$481,246",0.35%,-1.98%,-6.08%
XCN,199,Cryptonite,"$6,425,157",$0.018575,"345,910,900","$1,244,080",2.02%,-2.67%,5.22%
BELA,200,BelaCoin,"$6,313,735",$0.171616,"36,789,900","$45,229",1.35%,-0.34%,9.93%
NVST,201,NVO,"$6,072,285",$0.404819,"15,000,000",*,"$38,440",2.41%,4.00%
AEON,202,Aeon,"$6,068,445",$0.416470,"14,571,145","$12,337",0.28%,11.01%,4.13%
SPHR,203,Sphere,"$5,867,699",$1.90,"3,082,940",*,"$12,114",-0.86%,1.56%
NVC,205,Novacoin,"$5,350,612",$2.99,"1,791,797","$8,098",-0.32%,3.33%,-47.75%
MAX,206,MaxCoin,"$5,257,337",$0.087968,"59,764,533","$419,307",-0.15%,6.01%,13.56%
OK,207,OKCash,"$5,235,899",$0.072478,"72,241,411",*,"$39,802",-0.16%,9.27%
of,860,Internet,T...,XOT,?,$827.48,?,*,"$1,087"
ICASH,209,iCash,"$5,212,202",$0.023205,"224,618,389","$21,106",-2.63%,29.75%,9.06%
INCNT,210,Incent,"$5,111,458",$0.111079,"46,016,425",*,"$137,604",4.16%,7.85%
ADX,211,AdEx,"$5,060,920",$0.126523,"40,000,000",*,"$1,202,170",0.18%,4.14%
ZET,212,Zetacoin,"$5,060,651",$0.030402,"166,460,014","$2,242,160",-0.38%,19.97%,38.50%
BITB,213,BitBean,"$4,928,600",$0.002399,"2,054,311,000",*,"$68,431",-1.86%,-0.34%
SLR,214,SolarCoin,"$4,751,518",$0.134064,"35,442,158",*,"$11,593",-0.80%,0.24%
BLITZ,215,Blitzcash,"$4,533,653",$1.11,"4,078,053",*,"$193,578",2.00%,-10.95%
ZCC,216,ZcCoin,"$4,488,972",$0.072805,"61,657,044","$2,418,280",6.18%,12.87%,24.50%
BSD,217,BitSend,"$4,448,583",$0.278540,"15,971,075","$26,846",0.71%,-0.64%,-16.93%
CRB,218,Creditbit,"$4,396,082",$0.370192,"11,875,141",*,"$274,029",0.38%,-0.16%
PINK,219,PinkCoin,"$4,375,657",$0.012635,"346,304,200","$122,017",-2.90%,-1.78%,0.43%
AUR,220,Auroracoin,"$4,304,905",$0.497209,"8,658,139",**,"$24,890",-1.22%,4.18%
XVC,221,Vcash,"$4,209,800",$0.275972,"15,254,447","$30,993",0.23%,6.05%,-4.09%
Curren...,222,Global,GCR,"$4,207,043",$0.040847,"102,994,398",*,"$9,625",-4.62%
SEQ,223,Sequence,"$4,156,908",$0.092650,"44,866,786","$35,750",1.70%,12.04%,17.74%
DAR,224,Darcrus,"$4,134,321",$0.303464,"13,623,762",*,"$170,773",-4.40%,30.74%
DEX,226,InstantDEX,"$4,067,800",$4.07,"1,000,000",*,$602,-0.58%,?
DAXX,227,DaxxCoin,"$4,042,370",$0.008412,"480,558,850",$784,-0.14%,-6.59%,-36.67%
MUSIC,228,Musicoin,"$3,990,121",$0.014963,"266,662,302","$43,249",-0.70%,3.19%,-13.55%
XSPEC,229,Spectrecoin,"$3,953,108",$0.193340,"20,446,404",*,"$16,478",-2.19%,7.01%
GLD,230,GoldCoin,"$3,918,531",$0.096991,"40,400,896","$9,976",0.35%,9.43%,7.58%
XRB,231,RaiBlocks,"$3,888,612",$0.038778,"100,279,327","$8,272",-0.12%,2.72%,-14.04%
APX,232,APX,"$3,819,865",$4.91,"777,394",*,"$48,472",-0.49%,5.01%
ESP,233,Espers,"$3,809,759",$0.000187,"20,391,689,406","$34,997",-5.80%,42.46%,-15.47%
PUT,234,PutinCoin,"$3,629,600",$0.018097,"200,565,864","$1,763",0.94%,4.61%,10.43%
MINT,235,Mintcoin,"$3,599,997",$0.000145,"24,799,002,147",*,"$5,507",-8.78%,63.78%
IXT,236,InsureX,"$3,531,465",$0.098703,"35,778,844",*,"$10,055",-0.06%,-11.25%
ZRC,237,ZrCoin,"$3,432,037",$1.41,"2,441,358",*,"$36,737",6.60%,19.09%
Dollars,238,Steem,SBD,"$3,405,118",$0.947523,"3,593,705",*,"$20,452",-0.27%
RIC,239,Riecoin,"$3,358,196",$0.093313,"35,988,625","$103,022",0.07%,-0.45%,6.73%
PZM,240,PRIZM,"$3,313,318",$0.730596,"4,535,089",*,"$8,331",-25.52%,-24.99%
NAUT,241,NautilusCoin,"$3,298,536",$0.203865,"16,180,000",*,"$237,674",-0.85%,-8.55%
CURE,242,Curecoin,"$3,204,384",$0.135024,"23,731,956",**,"$27,582",-1.28%,2.81%
BQX,243,Bitquence,"$3,069,892",$0.044744,"68,610,759",*,"$31,997",0.59%,-5.07%
VRM,244,VeriumReserve,"$3,069,570",$2.53,"1,212,593","$3,596,410",-14.08%,41.12%,61.62%
ABY,245,ArtByte,"$3,026,834",$0.003835,"789,366,450",**,"$29,604",-1.38%,0.78%
XBB,246,Boolberry,"$2,970,321",$0.311600,"9,532,480","$4,439",-1.48%,-2.67%,0.44%
XMY,247,Myriad,"$2,936,191",$0.001955,"1,501,534,500","$250,516",-1.44%,-0.53%,5.32%
VISIO,248,Visio,"$2,926,146",$0.057727,"50,689,111",*,"$5,513",-0.33%,17.59%
Movi...,249,Ethereum,EMV,"$2,841,806",$0.426271,"6,666,666",*,$777,-0.45%
STA,250,Starta,"$2,812,690",$0.600152,"4,686,630",*,"$6,977",-0.77%,0.93%
SYNX,251,Syndicate,"$2,712,612",$0.190870,"14,211,830",*,"$432,950",-10.33%,13.67%
ZENI,252,Zennies,"$2,625,634",$0.002624,"1,000,775,304",*,"$10,472",-0.14%,-4.59%
EXCL,253,ExclusiveCoin,"$2,597,010",$0.621988,"4,175,338","$18,090",0.18%,-0.36%,-7.47%
SMART,254,SmartCash,"$2,591,821",$0.016521,"156,883,249",*,"$4,156",18.62%,4.78%
DYN,255,Dynamic,"$2,573,340",$1.46,"1,756,846",*,"$19,085",0.06%,-5.06%
CRAVE,256,Crave,"$2,547,476",$1.92,"1,328,991",*,"$18,915",-0.14%,-11.60%
Beast,257,Wild,Block,WBB,"$2,544,844",$1.07,"2,377,959",$703,-0.12%
XST,258,Stealthcoin,"$2,541,571",$0.095601,"26,585,076","$10,211",-2.51%,-5.63%,-18.31%
JNS,259,Janus,"$2,537,029",$0.120477,"21,058,198",*,"$5,407",-0.55%,-8.01%
SNRG,260,Synergy,"$2,519,969",$0.859341,"2,932,444",*,"$9,938",-0.18%,11.11%
VSM,261,VOISE,"$2,515,998",$3.05,"825,578",*,"$9,265",-5.28%,24.22%
BTA,262,Bata,"$2,485,519",$0.500416,"4,966,906","$14,648",2.42%,9.32%,0.39%
INSN,263,InsaneCoin,"$2,463,326",$0.166301,"14,812,454","$22,064",-0.81%,1.43%,0.82%
TAG,264,TagCoin,"$2,345,451",$0.416562,"5,630,497","$144,385",-0.31%,-1.31%,1.71%
Decorum,265,Project,PDC,"$2,344,525",$0.046891,"50,000,000",*,"$6,376",-3.27%
DOPE,266,DopeCoin,"$2,331,132",$0.020985,"111,085,648",*,"$26,252",3.37%,6.10%
FST,267,Fastcoin,"$2,331,047",$0.018389,"126,764,507","$46,753",1.35%,1.10%,9.99%
SWIFT,268,Bitswift,"$2,265,415",$0.557335,"4,064,728",*,"$4,822",5.64%,6.26%
NKA,269,IncaKoin,"$2,249,724",$0.000246,"9,129,337,362","$1,993",-0.15%,-6.65%,-33.54%
TRIG,270,Triggers,"$2,220,092",$0.069150,"32,105,593",*,"$12,209",0.10%,10.51%
NTRN,271,Neutron,"$2,219,968",$0.074368,"29,851,075",*,"$7,866",-0.17%,20.11%
